3476s;15.7;20.4%;96.35030;121.00000;54;51;97.04723;996044;3946385
3482s;15.7;20.4%;96.35844;121.00000;43;64;103.99311;996751;3950826
3486s;15.7;20.4%;96.36187;121.00000;67;cutoff;997064;3952683
3492s;15.7;20.4%;96.36848;121.00000;41;63;118.12912;997769;3957203
3495s;15.7;20.4%;96.37332;121.00000;37;64;106.15149;998126;3959238
3500s;15.7;20.4%;96.37647;121.00000;58;71;109.00368;998134;3961281
3506s;15.7;20.3%;96.38001;121.00000;44;57;107.32357;998587;3962442
3512s;15.7;20.3%;96.38880;121.00000;37;63;112.34675;999247;3966704
3515s;15.7;20.3%;96.39344;121.00000;48;60;112.54961;999515;3968562
3522s;15.7;20.3%;96.40121;121.00000;53;64;109.77251;1000066;3972595
3525s;15.7;20.3%;96.40432;121.00000;61;infeasible;1000467;3974654
3532s;15.7;20.3%;96.41264;121.00000;60;54;99.10264;1001088;3978610
3535s;15.7;20.3%;96.41732;121.00000;54;59;109.82202;1001388;3980684
3541s;15.7;20.3%;96.42524;121.00000;66;cutoff;1002078;3984747
3548s;15.7;20.3%;96.43371;121.00000;67;infeasible;1002808;3988726
3551s;15.7;20.3%;96.43750;121.00000;71;cutoff;1003103;3990519
3557s;15.7;20.3%;96.44489;121.00000;30;63;109.40000;1003800;3994663
3560s;15.7;20.3%;96.44942;121.00000;44;71;109.14464;1004126;3996579
3567s;15.7;20.3%;96.45785;121.00000;47;59;111.41147;1004929;4000844
3570s;15.7;20.3%;96.46291;121.00000;43;56;110.44827;1005236;4002739
3577s;15.7;20.3%;96.47167;121.00000;64;56;103.32814;1005943;4006756
3580s;15.7;20.3%;96.47545;121.00000;39;62;107.09826;1006413;4008679
3587s;15.7;20.3%;96.48357;121.00000;60;cutoff;1007103;4012628
3591s;15.7;20.3%;96.48844;121.00000;68;infeasible;1007445;4014772
3598s;15.7;20.3%;96.49654;121.00000;57;infeasible;1008439;4019164
3600s;15.7;20.2%;96.50000;121.00000;58;63;97.21867;1008517;4022010
