name;value
x[machine: 13, job1|stage1:33|2, job2|stage2:45|5];0.0
x[machine: 13, job1|stage1:33|2, job2|stage2:46|5];0.0
x[machine: 13, job1|stage1:33|2, job2|stage2:47|6];0.0
x[machine: 13, job1|stage1:33|2, job2|stage2:48|6];0.0
x[machine: 13, job1|stage1:33|2, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:33|2, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:33|2, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:33|2, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:33|2, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:33|2, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:33|2, job2|stage2:59|6];0.0
x[machine: 13, job1|stage1:33|2, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:36|5, job2|stage2:37|2];1.0
x[machine: 13, job1|stage1:36|5, job2|stage2:40|6];0.0
x[machine: 13, job1|stage1:36|5, job2|stage2:41|6];0.0
x[machine: 13, job1|stage1:36|5, job2|stage2:42|2];1.0
x[machine: 13, job1|stage1:36|5, job2|stage2:45|5];0.0
x[machine: 13, job1|stage1:36|5, job2|stage2:46|5];0.0
x[machine: 13, job1|stage1:36|5, job2|stage2:47|6];0.0
x[machine: 13, job1|stage1:36|5, job2|stage2:48|6];0.0
x[machine: 13, job1|stage1:36|5, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:36|5, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:36|5, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:36|5, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:36|5, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:36|5, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:36|5, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:36|5, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:40|6];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:41|6];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:42|2];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:45|5];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:46|5];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:47|6];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:48|6];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:49|1];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:50|6];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:37|2, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:55|6];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:56|2];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:59|6];0.0
x[machine: 13, job1|stage1:37|2, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:40|6, job2|stage2:41|6];0.0
x[machine: 13, job1|stage1:40|6, job2|stage2:42|2];1.0
x[machine: 13, job1|stage1:40|6, job2|stage2:45|5];0.0
x[machine: 13, job1|stage1:40|6, job2|stage2:46|5];0.0
x[machine: 13, job1|stage1:40|6, job2|stage2:47|6];0.0
x[machine: 13, job1|stage1:40|6, job2|stage2:48|6];1.0
x[machine: 13, job1|stage1:40|6, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:40|6, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:40|6, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:40|6, job2|stage2:54|1];1.0
x[machine: 13, job1|stage1:40|6, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:40|6, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:40|6, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:40|6, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:41|6, job2|stage2:42|2];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:45|5];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:46|5];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:47|6];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:48|6];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:54|1];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:41|6, job2|stage2:60|6];1.0
x[machine: 13, job1|stage1:42|2, job2|stage2:45|5];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:46|5];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:47|6];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:48|6];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:49|1];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:50|6];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:42|2, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:55|6];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:56|2];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:59|6];0.0
x[machine: 13, job1|stage1:42|2, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:45|5, job2|stage2:46|5];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:47|6];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:48|6];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:54|1];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:45|5, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:46|5, job2|stage2:47|6];0.0
x[machine: 13, job1|stage1:46|5, job2|stage2:48|6];1.0
x[machine: 13, job1|stage1:46|5, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:46|5, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:46|5, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:46|5, job2|stage2:54|1];1.0
x[machine: 13, job1|stage1:46|5, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:46|5, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:46|5, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:46|5, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:47|6, job2|stage2:48|6];1.0
x[machine: 13, job1|stage1:47|6, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:47|6, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:47|6, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:47|6, job2|stage2:54|1];1.0
x[machine: 13, job1|stage1:47|6, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:47|6, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:47|6, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:47|6, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:48|6, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:48|6, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:48|6, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:48|6, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:48|6, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:48|6, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:48|6, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:48|6, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:49|1, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:49|1, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:49|1, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:49|1, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:49|1, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:49|1, job2|stage2:59|6];0.0
x[machine: 13, job1|stage1:49|1, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:50|6, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:50|6, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:50|6, job2|stage2:55|6];0.0
x[machine: 13, job1|stage1:50|6, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:50|6, job2|stage2:59|6];0.0
x[machine: 13, job1|stage1:50|6, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:51|2, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:51|2, job2|stage2:55|6];0.0
x[machine: 13, job1|stage1:51|2, job2|stage2:56|2];0.0
x[machine: 13, job1|stage1:51|2, job2|stage2:59|6];0.0
x[machine: 13, job1|stage1:51|2, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:54|1, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:54|1, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:54|1, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:54|1, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:55|6, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:55|6, job2|stage2:59|6];0.0
x[machine: 13, job1|stage1:55|6, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:56|2, job2|stage2:59|6];0.0
x[machine: 13, job1|stage1:56|2, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:59|6, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:5|6, job2|stage2:10|5];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:11|5];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:12|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:13|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:14|1];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:15|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:16|2];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:19|1];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:20|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:21|2];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:24|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:25|1];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:26|2];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:29|5];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:30|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:31|1];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:32|1];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:33|2];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:36|5];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:37|2];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:40|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:41|6];0.0
x[machine: 13, job1|stage1:5|6, job2|stage2:42|2];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:45|5];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:46|5];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:47|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:48|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:54|1];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:60|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:6|6];1.0
x[machine: 13, job1|stage1:5|6, job2|stage2:7|2];1.0
x[machine: 13, job1|stage1:6|6, job2|stage2:10|5];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:11|5];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:12|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:13|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:14|1];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:15|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:16|2];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:19|1];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:20|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:21|2];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:24|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:25|1];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:26|2];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:29|5];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:30|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:31|1];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:32|1];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:33|2];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:36|5];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:37|2];1.0
x[machine: 13, job1|stage1:6|6, job2|stage2:40|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:41|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:42|2];1.0
x[machine: 13, job1|stage1:6|6, job2|stage2:45|5];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:46|5];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:47|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:48|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:49|1];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:50|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:6|6, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:55|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:56|2];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:59|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:60|6];0.0
x[machine: 13, job1|stage1:6|6, job2|stage2:7|2];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:10|5];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:11|5];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:12|6];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:13|6];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:14|1];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:15|6];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:16|2];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:19|1];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:20|6];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:21|2];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:24|6];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:25|1];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:26|2];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:29|5];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:30|6];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:31|1];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:32|1];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:33|2];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:36|5];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:37|2];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:40|6];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:41|6];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:42|2];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:45|5];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:46|5];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:47|6];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:48|6];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:49|1];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:50|6];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:51|2];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:54|1];0.0
x[machine: 13, job1|stage1:7|2, job2|stage2:55|6];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:56|2];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:59|6];1.0
x[machine: 13, job1|stage1:7|2, job2|stage2:60|6];0.0
x[machine: 14, job1|stage1:10|4, job2|stage2:11|4];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:16|1];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:21|1];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:26|1];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:29|4];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:33|1];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:36|4];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:45|4];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:46|4];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:10|4, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:16|1];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:21|1];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:26|1];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:29|4];0.0
x[machine: 14, job1|stage1:11|4, job2|stage2:33|1];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:36|4];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:11|4, job2|stage2:46|4];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:11|4, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:16|1, job2|stage2:21|1];1.0
x[machine: 14, job1|stage1:16|1, job2|stage2:26|1];1.0
x[machine: 14, job1|stage1:16|1, job2|stage2:29|4];0.0
x[machine: 14, job1|stage1:16|1, job2|stage2:33|1];1.0
x[machine: 14, job1|stage1:16|1, job2|stage2:36|4];1.0
x[machine: 14, job1|stage1:16|1, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:16|1, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:16|1, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:16|1, job2|stage2:46|4];0.0
x[machine: 14, job1|stage1:16|1, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:16|1, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:10|4];0.0
x[machine: 14, job1|stage1:1|4, job2|stage2:11|4];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:16|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:21|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:26|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:29|4];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:2|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:33|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:36|4];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:45|4];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:46|4];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:1|4, job2|stage2:7|1];1.0
x[machine: 14, job1|stage1:21|1, job2|stage2:26|1];1.0
x[machine: 14, job1|stage1:21|1, job2|stage2:29|4];0.0
x[machine: 14, job1|stage1:21|1, job2|stage2:33|1];0.0
x[machine: 14, job1|stage1:21|1, job2|stage2:36|4];0.0
x[machine: 14, job1|stage1:21|1, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:21|1, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:21|1, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:21|1, job2|stage2:46|4];0.0
x[machine: 14, job1|stage1:21|1, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:21|1, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:26|1, job2|stage2:29|4];0.0
x[machine: 14, job1|stage1:26|1, job2|stage2:33|1];0.0
x[machine: 14, job1|stage1:26|1, job2|stage2:36|4];0.0
x[machine: 14, job1|stage1:26|1, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:26|1, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:26|1, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:26|1, job2|stage2:46|4];0.0
x[machine: 14, job1|stage1:26|1, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:26|1, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:29|4, job2|stage2:33|1];1.0
x[machine: 14, job1|stage1:29|4, job2|stage2:36|4];1.0
x[machine: 14, job1|stage1:29|4, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:29|4, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:29|4, job2|stage2:45|4];1.0
x[machine: 14, job1|stage1:29|4, job2|stage2:46|4];1.0
x[machine: 14, job1|stage1:29|4, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:29|4, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:2|1, job2|stage2:10|4];0.0
x[machine: 14, job1|stage1:2|1, job2|stage2:11|4];0.0
x[machine: 14, job1|stage1:2|1, job2|stage2:16|1];0.0
x[machine: 14, job1|stage1:2|1, job2|stage2:21|1];0.0
x[machine: 14, job1|stage1:2|1, job2|stage2:26|1];1.0
x[machine: 14, job1|stage1:2|1, job2|stage2:29|4];0.0
x[machine: 14, job1|stage1:2|1, job2|stage2:33|1];0.0
x[machine: 14, job1|stage1:2|1, job2|stage2:36|4];0.0
x[machine: 14, job1|stage1:2|1, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:2|1, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:2|1, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:2|1, job2|stage2:46|4];0.0
x[machine: 14, job1|stage1:2|1, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:2|1, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:2|1, job2|stage2:7|1];0.0
x[machine: 14, job1|stage1:33|1, job2|stage2:36|4];0.0
x[machine: 14, job1|stage1:33|1, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:33|1, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:33|1, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:33|1, job2|stage2:46|4];0.0
x[machine: 14, job1|stage1:33|1, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:33|1, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:36|4, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:36|4, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:36|4, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:36|4, job2|stage2:46|4];0.0
x[machine: 14, job1|stage1:36|4, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:36|4, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:37|1, job2|stage2:42|1];0.0
x[machine: 14, job1|stage1:37|1, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:37|1, job2|stage2:46|4];0.0
x[machine: 14, job1|stage1:37|1, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:37|1, job2|stage2:56|1];0.0
x[machine: 14, job1|stage1:42|1, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:42|1, job2|stage2:46|4];0.0
x[machine: 14, job1|stage1:42|1, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:42|1, job2|stage2:56|1];0.0
x[machine: 14, job1|stage1:45|4, job2|stage2:46|4];1.0
x[machine: 14, job1|stage1:45|4, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:45|4, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:46|4, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:46|4, job2|stage2:56|1];1.0
x[machine: 14, job1|stage1:51|1, job2|stage2:56|1];0.0
x[machine: 14, job1|stage1:7|1, job2|stage2:10|4];0.0
x[machine: 14, job1|stage1:7|1, job2|stage2:11|4];0.0
x[machine: 14, job1|stage1:7|1, job2|stage2:16|1];0.0
x[machine: 14, job1|stage1:7|1, job2|stage2:21|1];1.0
x[machine: 14, job1|stage1:7|1, job2|stage2:26|1];1.0
x[machine: 14, job1|stage1:7|1, job2|stage2:29|4];0.0
x[machine: 14, job1|stage1:7|1, job2|stage2:33|1];1.0
x[machine: 14, job1|stage1:7|1, job2|stage2:36|4];1.0
x[machine: 14, job1|stage1:7|1, job2|stage2:37|1];1.0
x[machine: 14, job1|stage1:7|1, job2|stage2:42|1];1.0
x[machine: 14, job1|stage1:7|1, job2|stage2:45|4];0.0
x[machine: 14, job1|stage1:7|1, job2|stage2:46|4];0.0
x[machine: 14, job1|stage1:7|1, job2|stage2:51|1];1.0
x[machine: 14, job1|stage1:7|1, job2|stage2:56|1];1.0
x[machine: 15, job1|stage1:16|0, job2|stage2:21|0];0.0
x[machine: 15, job1|stage1:16|0, job2|stage2:26|0];0.0
x[machine: 15, job1|stage1:16|0, job2|stage2:33|0];1.0
x[machine: 15, job1|stage1:16|0, job2|stage2:37|0];1.0
x[machine: 15, job1|stage1:16|0, job2|stage2:42|0];1.0
x[machine: 15, job1|stage1:16|0, job2|stage2:51|0];1.0
x[machine: 15, job1|stage1:16|0, job2|stage2:56|0];0.0
x[machine: 15, job1|stage1:21|0, job2|stage2:26|0];1.0
x[machine: 15, job1|stage1:21|0, job2|stage2:33|0];0.0
x[machine: 15, job1|stage1:21|0, job2|stage2:37|0];1.0
x[machine: 15, job1|stage1:21|0, job2|stage2:42|0];0.0
x[machine: 15, job1|stage1:21|0, job2|stage2:51|0];0.0
x[machine: 15, job1|stage1:21|0, job2|stage2:56|0];1.0
x[machine: 15, job1|stage1:26|0, job2|stage2:33|0];0.0
x[machine: 15, job1|stage1:26|0, job2|stage2:37|0];1.0
x[machine: 15, job1|stage1:26|0, job2|stage2:42|0];1.0
x[machine: 15, job1|stage1:26|0, job2|stage2:51|0];0.0
x[machine: 15, job1|stage1:26|0, job2|stage2:56|0];1.0
x[machine: 15, job1|stage1:2|0, job2|stage2:16|0];1.0
